1.680700652599334717e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.681787855625152588e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
1.682833492755889893e+02,3.200000000000000000e+02,3.125000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
1.683856761455535889e+02,3.200000000000000000e+02,3.125000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
1.684913640022277832e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
1.686052265167236328e+02,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
1.687141137123107910e+02,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
1.688181946277618408e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
1.689197108745574951e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.690239791870117188e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.691264522075653076e+02,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.692272551059722900e+02,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.693316867351531982e+02,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.694448671340942383e+02,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.695674712657928467e+02,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.696813900470733643e+02,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.697863616943359375e+02,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.698953657150268555e+02,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.700068531036376953e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.701191720962524414e+02,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.702278311252593994e+02,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.703359878063201904e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.704441311359405518e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.705540843009948730e+02,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.706727082729339600e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.707736554145812988e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.708805546760559082e+02,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.709856872558593750e+02,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.710876572132110596e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.712076044082641602e+02,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.713152525424957275e+02,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02
1.714192509651184082e+02,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.715252726078033447e+02,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.716330480575561523e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.717399842739105225e+02,3.200000000000000000e+02,3.125000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.718584916591644287e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.719690647125244141e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.720719897747039795e+02,3.200000000000000000e+02,3.125000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.722004475593566895e+02,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02
1.722969143390655518e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02
1.724063136577606201e+02,3.200000000000000000e+02,3.115000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.725144231319427490e+02,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02
1.726176383495330811e+02,3.200000000000000000e+02,3.125000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.727214026451110840e+02,3.200000000000000000e+02,3.125000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.728236143589019775e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.729321532249450684e+02,3.200000000000000000e+02,3.115000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.730407161712646484e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.731589448451995850e+02,3.200000000000000000e+02,3.115000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.732704126834869385e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.733789749145507812e+02,3.200000000000000000e+02,3.115000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.734860885143280029e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.735926387310028076e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.736992003917694092e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.738045022487640381e+02,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.739084997177124023e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.740131728649139404e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.741211493015289307e+02,3.200000000000000000e+02,3.115000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.742276408672332764e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.743335955142974854e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.744361081123352051e+02,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.745379655361175537e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.746445291042327881e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.747571423053741455e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.748676285743713379e+02,3.200000000000000000e+02,3.115000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.749710826873779297e+02,3.200000000000000000e+02,3.115000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.750761702060699463e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.751809747219085693e+02,3.200000000000000000e+02,3.115000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.753121285438537598e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.753988871574401855e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.755151619911193848e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.756272163391113281e+02,3.200000000000000000e+02,3.115000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02
1.757385127544403076e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.758561193943023682e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.759623141288757324e+02,3.200000000000000000e+02,3.115000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.760684237480163574e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.761766238212585449e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.763029930591583252e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.763944606781005859e+02,3.200000000000000000e+02,3.125000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.764961812496185303e+02,3.200000000000000000e+02,3.125000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.766196722984313965e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02
1.767134809494018555e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.768176085948944092e+02,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.769232008457183838e+02,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.770292360782623291e+02,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.771341733932495117e+02,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.772521405220031738e+02,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.773567020893096924e+02,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02
1.774762837886810303e+02,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02
1.775839912891387939e+02,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02
1.776880922317504883e+02,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.778036942481994629e+02,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.779241685867309570e+02,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.780201160907745361e+02,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02
1.781280813217163086e+02,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02
1.782422308921813965e+02,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.783453724384307861e+02,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.784463181495666504e+02,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.785711843967437744e+02,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.786592795848846436e+02,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.787877650260925293e+02,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.789028277397155762e+02,3.200000000000000000e+02,3.160000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.789883890151977539e+02,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.791213905811309814e+02,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.792079782485961914e+02,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.793179810047149658e+02,3.200000000000000000e+02,3.160000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.794216248989105225e+02,3.200000000000000000e+02,3.160000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02
1.795258324146270752e+02,3.200000000000000000e+02,3.160000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.796281712055206299e+02,3.200000000000000000e+02,3.160000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.797355718612670898e+02,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.798421471118927002e+02,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.799453587532043457e+02,3.200000000000000000e+02,3.160000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.800520949363708496e+02,3.200000000000000000e+02,3.160000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.801536993980407715e+02,3.200000000000000000e+02,3.160000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.802540163993835449e+02,3.200000000000000000e+02,3.160000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.803590703010559082e+02,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.804691030979156494e+02,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
1.805745925903320312e+02,3.200000000000000000e+02,3.160000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02
1.807014987468719482e+02,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.808174357414245605e+02,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.809203791618347168e+02,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02
1.810279898643493652e+02,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.811302058696746826e+02,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02
1.812355897426605225e+02,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
1.813505883216857910e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
1.814557142257690430e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
1.815667433738708496e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
1.816882097721099854e+02,3.200000000000000000e+02,3.140000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
