1.646119037130834579e+09,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.090000000000000000e+02
1.646119037233729601e+09,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.090000000000000000e+02
1.646119037353543282e+09,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.100000000000000000e+02
1.646119037453577280e+09,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.100000000000000000e+02
1.646119037557858229e+09,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.105000000000000000e+02
1.646119037658339500e+09,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.110000000000000000e+02
1.646119037763581276e+09,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.115000000000000000e+02
1.646119037868085146e+09,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.115000000000000000e+02
1.646119037972106218e+09,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.120000000000000000e+02
1.646119038077733278e+09,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.125000000000000000e+02
1.646119038183950186e+09,3.200000000000000000e+02,3.160000000000000000e+02,2.400000000000000000e+02,2.125000000000000000e+02
1.646119038284394264e+09,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.130000000000000000e+02
1.646119038388007402e+09,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.140000000000000000e+02
1.646119038493785143e+09,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.140000000000000000e+02
1.646119038598206043e+09,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.145000000000000000e+02
1.646119038702095270e+09,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.150000000000000000e+02
1.646119038806424141e+09,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.155000000000000000e+02
1.646119038907454491e+09,3.200000000000000000e+02,3.140000000000000000e+02,2.400000000000000000e+02,2.160000000000000000e+02
1.646119039025561094e+09,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.165000000000000000e+02
1.646119039126009703e+09,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.170000000000000000e+02
1.646119039238173485e+09,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.170000000000000000e+02
1.646119039344943762e+09,3.200000000000000000e+02,3.125000000000000000e+02,2.400000000000000000e+02,2.180000000000000000e+02
1.646119039454218864e+09,3.200000000000000000e+02,3.130000000000000000e+02,2.400000000000000000e+02,2.185000000000000000e+02
1.646119039556770325e+09,3.200000000000000000e+02,3.120000000000000000e+02,2.400000000000000000e+02,2.195000000000000000e+02
1.646119039664414406e+09,3.200000000000000000e+02,3.130000000000000000e+02,2.400000000000000000e+02,2.195000000000000000e+02
1.646119039770855904e+09,3.200000000000000000e+02,3.125000000000000000e+02,2.400000000000000000e+02,2.200000000000000000e+02
1.646119039875491619e+09,3.200000000000000000e+02,3.115000000000000000e+02,2.400000000000000000e+02,2.210000000000000000e+02
1.646119039981040955e+09,3.200000000000000000e+02,3.115000000000000000e+02,2.400000000000000000e+02,2.210000000000000000e+02
1.646119040086125851e+09,3.200000000000000000e+02,3.120000000000000000e+02,2.400000000000000000e+02,2.215000000000000000e+02
1.646119040192148924e+09,3.200000000000000000e+02,3.115000000000000000e+02,2.400000000000000000e+02,2.220000000000000000e+02
1.646119040293080807e+09,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.646119040396570683e+09,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
1.646119040500606060e+09,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.646119040614924431e+09,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,2.240000000000000000e+02
1.646119040726043940e+09,3.200000000000000000e+02,3.095000000000000000e+02,2.400000000000000000e+02,2.250000000000000000e+02
1.646119040841582775e+09,3.200000000000000000e+02,3.095000000000000000e+02,2.400000000000000000e+02,2.260000000000000000e+02
1.646119040944797277e+09,3.200000000000000000e+02,3.095000000000000000e+02,2.400000000000000000e+02,2.265000000000000000e+02
1.646119041049192905e+09,3.200000000000000000e+02,3.090000000000000000e+02,2.400000000000000000e+02,2.270000000000000000e+02
1.646119041152831793e+09,3.200000000000000000e+02,3.085000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02
1.646119041257049084e+09,3.200000000000000000e+02,3.085000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02
1.646119041363784075e+09,3.200000000000000000e+02,3.090000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
1.646119041468793154e+09,3.200000000000000000e+02,3.085000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.646119041569536686e+09,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
1.646119041670744181e+09,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.646119041775770187e+09,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.646119041876789093e+09,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.646119042010232925e+09,3.200000000000000000e+02,3.070000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.646119042092161417e+09,3.200000000000000000e+02,3.065000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.646119042194932222e+09,3.200000000000000000e+02,3.070000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.646119042296804190e+09,3.200000000000000000e+02,3.065000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02
1.646119042401908159e+09,3.200000000000000000e+02,3.065000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
1.646119042508358240e+09,3.200000000000000000e+02,3.055000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.646119042613076448e+09,3.200000000000000000e+02,3.050000000000000000e+02,2.400000000000000000e+02,2.365000000000000000e+02
1.646119042714361191e+09,3.200000000000000000e+02,3.055000000000000000e+02,2.400000000000000000e+02,2.365000000000000000e+02
1.646119042816517830e+09,3.200000000000000000e+02,3.050000000000000000e+02,2.400000000000000000e+02,2.375000000000000000e+02
1.646119042922225237e+09,3.200000000000000000e+02,3.045000000000000000e+02,2.400000000000000000e+02,2.380000000000000000e+02
1.646119043024765968e+09,3.200000000000000000e+02,3.050000000000000000e+02,2.400000000000000000e+02,2.385000000000000000e+02
1.646119043132454157e+09,3.200000000000000000e+02,3.045000000000000000e+02,2.400000000000000000e+02,2.390000000000000000e+02
1.646119043240422726e+09,3.200000000000000000e+02,3.045000000000000000e+02,2.400000000000000000e+02,2.395000000000000000e+02
1.646119043345700502e+09,3.200000000000000000e+02,3.035000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
1.646119043450741768e+09,3.200000000000000000e+02,3.040000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
1.646119043555159330e+09,3.200000000000000000e+02,3.035000000000000000e+02,2.400000000000000000e+02,2.425000000000000000e+02
1.646119043658873320e+09,3.200000000000000000e+02,3.025000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.646119043761604071e+09,3.200000000000000000e+02,3.025000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
1.646119043865862131e+09,3.200000000000000000e+02,3.025000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.646119043971959829e+09,3.200000000000000000e+02,3.025000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02
1.646119044078002214e+09,3.200000000000000000e+02,3.020000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.646119044179204464e+09,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
1.646119044280828953e+09,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,2.470000000000000000e+02
1.646119044384771109e+09,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
1.646119044508344650e+09,3.200000000000000000e+02,3.010000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.646119044593776703e+09,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02
1.646119044696034908e+09,3.200000000000000000e+02,3.010000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
1.646119044800796747e+09,3.200000000000000000e+02,3.010000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
1.646119044904490471e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.510000000000000000e+02
1.646119045017479420e+09,3.200000000000000000e+02,3.010000000000000000e+02,2.400000000000000000e+02,2.515000000000000000e+02
1.646119045125529766e+09,3.200000000000000000e+02,3.005000000000000000e+02,2.400000000000000000e+02,2.525000000000000000e+02
1.646119045233727455e+09,3.200000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02
1.646119045340517998e+09,3.200000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02
1.646119045443099499e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.545000000000000000e+02
1.646119045551796198e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.550000000000000000e+02
1.646119045667992353e+09,3.200000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02,2.555000000000000000e+02
1.646119045778821230e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,2.570000000000000000e+02
1.646119045886119604e+09,3.200000000000000000e+02,2.990000000000000000e+02,2.400000000000000000e+02,2.580000000000000000e+02
1.646119045990100145e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.585000000000000000e+02
1.646119046092846632e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.590000000000000000e+02
1.646119046198531389e+09,3.200000000000000000e+02,2.980000000000000000e+02,2.400000000000000000e+02,2.595000000000000000e+02
1.646119046301987886e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.615000000000000000e+02
1.646119046428922892e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.610000000000000000e+02
1.646119046521750689e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.620000000000000000e+02
1.646119046626799107e+09,3.200000000000000000e+02,2.975000000000000000e+02,2.400000000000000000e+02,2.625000000000000000e+02
1.646119046730564594e+09,3.200000000000000000e+02,2.975000000000000000e+02,2.400000000000000000e+02,2.630000000000000000e+02
1.646119046832243919e+09,3.200000000000000000e+02,2.975000000000000000e+02,2.400000000000000000e+02,2.635000000000000000e+02
1.646119046935660124e+09,3.200000000000000000e+02,2.975000000000000000e+02,2.400000000000000000e+02,2.640000000000000000e+02
1.646119047040328979e+09,3.200000000000000000e+02,2.980000000000000000e+02,2.400000000000000000e+02,2.645000000000000000e+02
1.646119047145711899e+09,3.200000000000000000e+02,2.970000000000000000e+02,2.400000000000000000e+02,2.655000000000000000e+02
1.646119047250255108e+09,3.200000000000000000e+02,2.975000000000000000e+02,2.400000000000000000e+02,2.660000000000000000e+02
1.646119047354777098e+09,3.200000000000000000e+02,2.975000000000000000e+02,2.400000000000000000e+02,2.665000000000000000e+02
1.646119047459518909e+09,3.200000000000000000e+02,2.970000000000000000e+02,2.400000000000000000e+02,2.675000000000000000e+02
1.646119047560541868e+09,3.200000000000000000e+02,2.975000000000000000e+02,2.400000000000000000e+02,2.680000000000000000e+02
1.646119047664238453e+09,3.200000000000000000e+02,2.965000000000000000e+02,2.400000000000000000e+02,2.700000000000000000e+02
1.646119047767449617e+09,3.200000000000000000e+02,2.960000000000000000e+02,2.400000000000000000e+02,2.695000000000000000e+02
1.646119047889240742e+09,3.200000000000000000e+02,2.960000000000000000e+02,2.400000000000000000e+02,2.695000000000000000e+02
1.646119047978300095e+09,3.200000000000000000e+02,2.960000000000000000e+02,2.400000000000000000e+02,2.705000000000000000e+02
1.646119048081574678e+09,3.200000000000000000e+02,2.960000000000000000e+02,2.400000000000000000e+02,2.715000000000000000e+02
1.646119048185318708e+09,3.200000000000000000e+02,2.960000000000000000e+02,2.400000000000000000e+02,2.720000000000000000e+02
1.646119048290945768e+09,3.200000000000000000e+02,2.960000000000000000e+02,2.400000000000000000e+02,2.725000000000000000e+02
1.646119048396635532e+09,3.200000000000000000e+02,2.960000000000000000e+02,2.400000000000000000e+02,2.735000000000000000e+02
1.646119048499381065e+09,3.200000000000000000e+02,2.960000000000000000e+02,2.400000000000000000e+02,2.740000000000000000e+02
1.646119048623768568e+09,3.200000000000000000e+02,2.960000000000000000e+02,2.400000000000000000e+02,2.745000000000000000e+02
1.646119048734546185e+09,3.200000000000000000e+02,2.960000000000000000e+02,2.400000000000000000e+02,2.755000000000000000e+02
1.646119048833719015e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.760000000000000000e+02
1.646119048938271523e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.765000000000000000e+02
1.646119049042861223e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.775000000000000000e+02
1.646119049148922443e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.775000000000000000e+02
1.646119049252092600e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.785000000000000000e+02
1.646119049361330271e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.785000000000000000e+02
1.646119049469005585e+09,3.200000000000000000e+02,2.960000000000000000e+02,2.400000000000000000e+02,2.790000000000000000e+02
1.646119049572889328e+09,3.200000000000000000e+02,2.960000000000000000e+02,2.400000000000000000e+02,2.805000000000000000e+02
1.646119049675217628e+09,3.200000000000000000e+02,2.965000000000000000e+02,2.400000000000000000e+02,2.815000000000000000e+02
1.646119049783894539e+09,3.200000000000000000e+02,2.965000000000000000e+02,2.400000000000000000e+02,2.820000000000000000e+02
1.646119049901786327e+09,3.200000000000000000e+02,2.965000000000000000e+02,2.400000000000000000e+02,2.825000000000000000e+02
1.646119050020285130e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.825000000000000000e+02
1.646119050124175787e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.825000000000000000e+02
1.646119050232939243e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.835000000000000000e+02
1.646119050344239712e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.845000000000000000e+02
1.646119050450460196e+09,3.200000000000000000e+02,2.975000000000000000e+02,2.400000000000000000e+02,2.850000000000000000e+02
