1.909505567550659180e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.910672597885131836e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.911715257167816162e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.912751865386962891e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.913893749713897705e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.914944698810577393e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.916279854774475098e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.917146921157836914e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.918196301460266113e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.919512212276458740e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.920387256145477295e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.921402428150177002e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.922482094764709473e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.923596553802490234e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
1.924695940017700195e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.925878427028656006e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.926956870555877686e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.928046982288360596e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.929088788032531738e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.930111770629882812e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.931189098358154297e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.932239668369293213e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.933275938034057617e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.934292888641357422e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.935323634147644043e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.936392779350280762e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.937457795143127441e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.938517518043518066e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.939553022384643555e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.940623261928558350e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.941684887409210205e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.942748136520385742e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.943779044151306152e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.945023910999298096e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.945983586311340332e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.947097165584564209e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.948166689872741699e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
1.949230318069458008e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.950289609432220459e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.951359035968780518e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.952392194271087646e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.953459932804107666e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.954484696388244629e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.955513753890991211e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.956659374237060547e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.957716357707977295e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.958839085102081299e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.959955706596374512e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.961239356994628906e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.962153909206390381e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
1.963230893611907959e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02
1.964301505088806152e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
1.965388717651367188e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
1.966472680568695068e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
1.967545263767242432e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
1.968586966991424561e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
1.969618222713470459e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
1.970637676715850830e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
1.971715533733367920e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.972756180763244629e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
1.973868725299835205e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.975138053894042969e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
1.976232779026031494e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.977406232357025146e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.978517830371856689e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.979578795433044434e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.980615503787994385e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.981666975021362305e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
1.982691388130187988e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.983720018863677979e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
1.984725999832153320e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
1.985769598484039307e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
1.986901957988739014e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.987887287139892578e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
1.989001665115356445e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.990396170616149902e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.991141595840454102e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.992152440547943115e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.993190081119537354e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.994233648777008057e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.995290944576263428e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.996322839260101318e+02,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.997463827133178711e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.998591969013214111e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.999710750579833984e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
2.000745582580566406e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
2.001779575347900391e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
2.002841331958770752e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
2.003906121253967285e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
2.004950807094573975e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
2.005951592922210693e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
2.007115640640258789e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
2.008189582824707031e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
2.009444539546966553e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
2.010338051319122314e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
2.011677405834197998e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
2.012489171028137207e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
2.013750135898590088e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
2.014740958213806152e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
2.015824661254882812e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
2.016902990341186523e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
2.018149409294128418e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
2.019294257164001465e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
2.020372915267944336e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02
2.021423647403717041e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
2.022516164779663086e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.285000000000000000e+02
2.023592574596405029e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.195000000000000000e+02
2.024647097587585449e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.145000000000000000e+02
2.025720748901367188e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.170000000000000000e+02
2.026777515411376953e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.240000000000000000e+02
2.027866873741149902e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
2.028907680511474609e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
2.030013351440429688e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02
2.032201838493347168e+02,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.820000000000000000e+02
2.033471341133117676e+02,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.890000000000000000e+02
2.036617901325225830e+02,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,3.065000000000000000e+02
2.037753853797912598e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,3.090000000000000000e+02
2.038803598880767822e+02,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,3.130000000000000000e+02
2.039820299148559570e+02,3.200000000000000000e+02,3.240000000000000000e+02,2.400000000000000000e+02,3.165000000000000000e+02
2.040879640579223633e+02,3.200000000000000000e+02,3.280000000000000000e+02,2.400000000000000000e+02,3.190000000000000000e+02
2.041918559074401855e+02,3.200000000000000000e+02,3.375000000000000000e+02,2.400000000000000000e+02,3.210000000000000000e+02
2.042938370704650879e+02,3.200000000000000000e+02,3.450000000000000000e+02,2.400000000000000000e+02,3.210000000000000000e+02
2.044044749736785889e+02,3.200000000000000000e+02,3.425000000000000000e+02,2.400000000000000000e+02,3.180000000000000000e+02
2.046159491539001465e+02,3.200000000000000000e+02,3.285000000000000000e+02,2.400000000000000000e+02,3.125000000000000000e+02
2.047535698413848877e+02,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,3.100000000000000000e+02
2.048421247005462646e+02,3.200000000000000000e+02,3.115000000000000000e+02,2.400000000000000000e+02,3.105000000000000000e+02
2.049453890323638916e+02,3.200000000000000000e+02,3.040000000000000000e+02,2.400000000000000000e+02,3.095000000000000000e+02
